player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,35,5,13,0,4,0,1,2,5,7,2,0,0,0,3,10,TRUE,2012-02-09,Arizona,A
A. Roberson,F,29,5,10,0,2,2,2,2,9,11,2,1,3,1,5,12,TRUE,2012-02-09,Arizona,A
N. Tomlinson,G,34,3,6,3,4,0,1,0,2,2,4,0,0,1,3,9,TRUE,2012-02-09,Arizona,A
C. Brown,G,30,5,12,0,5,1,2,0,2,2,3,0,0,3,4,11,TRUE,2012-02-09,Arizona,A
S. Dinwiddie,G,33,4,10,1,3,1,2,0,2,2,3,3,0,2,0,10,TRUE,2012-02-09,Arizona,A
S. Harris-TunksS,C,12,0,1,0,0,1,2,0,0,0,0,0,1,2,3,1,FALSE,2012-02-09,Arizona,A
A. Booker,G,18,0,6,0,1,4,4,1,2,3,1,0,0,2,4,4,FALSE,2012-02-09,Arizona,A
S. Chen,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-09,Arizona,A
J. Adams,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-09,Arizona,A
TEAM,NA,NA,22,59,4,19,9,14,7,24,31,15,4,4,11,23,57,FALSE,2012-02-09,Arizona,A
