player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,29,4,6,0,1,4,6,3,3,6,0,2,0,3,3,12,TRUE,2012-01-21,Arizona,H
A. Roberson,F,25,0,8,0,2,0,2,1,6,7,1,0,4,2,3,0,TRUE,2012-01-21,Arizona,H
N. Tomlinson,G,30,1,2,0,1,1,2,0,1,1,3,0,0,0,3,3,TRUE,2012-01-21,Arizona,H
S. Dinwiddie,G,32,4,8,1,3,4,5,0,4,4,1,2,1,0,1,13,TRUE,2012-01-21,Arizona,H
C. Brown,G,35,7,16,2,6,3,5,2,4,6,2,1,0,1,3,19,TRUE,2012-01-21,Arizona,H
S. Harris-TunksS,C,15,2,4,0,0,0,0,1,4,5,1,0,0,0,3,4,FALSE,2012-01-21,Arizona,H
S. Chen,G,11,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2012-01-21,Arizona,H
J. Adams,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-21,Arizona,H
A. Booker,G,18,2,6,1,4,4,6,0,1,1,1,0,0,0,1,9,FALSE,2012-01-21,Arizona,H
TEAM,NA,NA,22,54,4,17,16,26,9,26,35,9,5,5,6,20,64,FALSE,2012-01-21,Arizona,H
