player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,35,6,13,0,1,3,4,0,4,4,2,0,0,0,3,15,TRUE,2012-03-09,California,N
A. Roberson,F,34,6,6,2,2,3,4,2,7,9,0,1,2,2,1,17,TRUE,2012-03-09,California,N
N. Tomlinson,G,31,2,3,2,3,4,4,0,0,0,3,1,0,0,3,10,TRUE,2012-03-09,California,N
C. Brown,G,28,8,15,0,3,1,2,1,4,5,1,4,0,1,3,17,TRUE,2012-03-09,California,N
S. Dinwiddie,G,36,1,6,0,3,4,4,1,2,3,3,4,0,2,4,6,TRUE,2012-03-09,California,N
S. Harris-TunksS,C,11,0,1,0,0,0,0,0,3,3,1,0,0,2,1,0,FALSE,2012-03-09,California,N
A. Booker,G,20,2,4,1,1,0,0,1,0,1,1,0,0,1,3,5,FALSE,2012-03-09,California,N
S. Chen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,California,N
J. Adams,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-09,California,N
TEAM,NA,NA,25,50,5,14,15,18,5,20,25,11,10,2,9,19,70,FALSE,2012-03-09,California,N
