player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,25,2,9,0,1,0,0,0,1,1,0,0,0,0,3,4,TRUE,2011-12-09,Wyoming,H
A. Roberson,F,30,5,9,0,2,0,1,5,7,12,0,2,0,5,4,10,TRUE,2011-12-09,Wyoming,H
N. Tomlinson,G,21,0,1,0,1,0,0,0,3,3,3,1,0,4,4,0,TRUE,2011-12-09,Wyoming,H
S. Dinwiddie,G,33,5,9,2,3,4,4,1,3,4,0,0,0,0,3,16,TRUE,2011-12-09,Wyoming,H
C. Brown,G,27,3,7,1,3,3,5,0,1,1,1,2,0,1,0,10,TRUE,2011-12-09,Wyoming,H
D. Cain,F,12,1,2,0,0,2,2,0,1,1,0,0,1,1,1,4,FALSE,2011-12-09,Wyoming,H
S. Harris-TunksS,C,13,0,1,0,0,1,2,1,1,2,0,3,1,1,1,1,FALSE,2011-12-09,Wyoming,H
S. Chen,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-09,Wyoming,H
J. Adams,G,11,0,3,0,2,0,1,0,0,0,0,0,0,1,4,0,FALSE,2011-12-09,Wyoming,H
A. Booker,G,24,3,8,1,4,2,4,0,1,1,1,1,0,2,2,9,FALSE,2011-12-09,Wyoming,H
TEAM,NA,NA,19,49,4,16,12,19,9,20,29,5,9,2,15,22,54,FALSE,2011-12-09,Wyoming,H
