player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,20,4,7,0,0,1,1,0,0,0,0,0,0,0,4,9,TRUE,2012-03-08,Oregon,N
A. Roberson,F,35,5,9,0,2,2,5,3,7,10,2,1,2,0,2,12,TRUE,2012-03-08,Oregon,N
N. Tomlinson,G,36,1,5,1,3,0,0,0,6,6,4,2,0,3,1,3,TRUE,2012-03-08,Oregon,N
C. Brown,G,31,7,13,2,4,2,4,0,2,2,1,1,0,0,0,18,TRUE,2012-03-08,Oregon,N
S. Dinwiddie,G,31,3,8,1,2,1,2,1,3,4,1,0,0,1,2,8,TRUE,2012-03-08,Oregon,N
S. Harris-TunksS,C,10,2,3,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2012-03-08,Oregon,N
A. Booker,G,23,3,10,1,4,0,0,0,0,0,2,1,0,0,0,7,FALSE,2012-03-08,Oregon,N
S. Chen,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-08,Oregon,N
J. Adams,G,11,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2012-03-08,Oregon,N
TEAM,NA,NA,25,55,5,15,8,14,8,21,29,10,5,2,7,11,63,FALSE,2012-03-08,Oregon,N
