player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,25,6,7,2,2,0,0,0,1,1,0,1,0,1,3,14,TRUE,2012-02-02,Oregon State,H
A. Roberson,F,31,6,10,1,1,3,5,3,12,15,1,2,2,2,3,16,TRUE,2012-02-02,Oregon State,H
N. Tomlinson,G,28,1,1,0,0,2,2,0,3,3,6,3,0,5,3,4,TRUE,2012-02-02,Oregon State,H
S. Dinwiddie,G,23,3,5,1,1,3,4,0,0,0,4,1,0,1,2,10,TRUE,2012-02-02,Oregon State,H
C. Brown,G,26,5,15,2,6,0,0,3,3,6,3,1,1,3,3,12,TRUE,2012-02-02,Oregon State,H
T. Eckloff,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-02,Oregon State,H
S. Harris-TunksS,C,17,2,2,0,0,0,0,0,5,5,0,0,0,3,4,4,FALSE,2012-02-02,Oregon State,H
B. Mills,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-02,Oregon State,H
B. Webb,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Oregon State,H
S. Chen,G,11,2,2,0,0,1,1,0,0,0,1,0,0,1,2,5,FALSE,2012-02-02,Oregon State,H
J. Adams,G,10,0,1,0,1,2,2,0,2,2,1,0,0,0,1,2,FALSE,2012-02-02,Oregon State,H
S. Sharpe,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-02,Oregon State,H
A. Booker,G,20,4,10,0,2,7,7,1,6,7,3,2,0,0,0,15,FALSE,2012-02-02,Oregon State,H
TEAM,NA,NA,29,56,6,15,18,21,9,34,43,19,10,3,17,22,82,FALSE,2012-02-02,Oregon State,H
