player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,30,4,6,0,0,4,5,3,3,6,0,1,0,2,2,12,TRUE,2012-02-11,Arizona State,A
A. Roberson,F,29,4,9,0,0,4,10,3,6,9,2,4,2,3,1,12,TRUE,2012-02-11,Arizona State,A
N. Tomlinson,G,29,2,5,1,3,0,0,0,2,2,4,0,0,2,0,5,TRUE,2012-02-11,Arizona State,A
C. Brown,G,28,3,8,2,5,0,0,0,2,2,1,0,1,2,0,8,TRUE,2012-02-11,Arizona State,A
S. Dinwiddie,G,34,4,6,3,5,4,4,0,5,5,1,0,2,2,1,15,TRUE,2012-02-11,Arizona State,A
S. Harris-TunksS,C,9,0,3,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2012-02-11,Arizona State,A
A. Booker,G,19,3,6,0,0,3,3,0,2,2,0,1,0,2,2,9,FALSE,2012-02-11,Arizona State,A
S. Chen,G,11,1,1,0,0,0,0,0,1,1,2,1,0,0,2,2,FALSE,2012-02-11,Arizona State,A
J. Adams,G,11,0,2,0,0,0,0,1,2,3,0,1,0,1,2,0,FALSE,2012-02-11,Arizona State,A
TEAM,NA,NA,21,46,6,13,15,22,7,26,33,11,8,5,14,13,63,FALSE,2012-02-11,Arizona State,A
