player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,29,6,12,2,4,0,0,0,3,3,1,1,0,1,3,14,TRUE,2012-01-14,Stanford,A
A. Roberson,F,33,7,12,1,3,0,0,2,2,4,1,1,0,0,0,15,TRUE,2012-01-14,Stanford,A
N. Tomlinson,G,29,1,2,1,2,0,0,1,3,4,2,1,0,0,2,3,TRUE,2012-01-14,Stanford,A
C. Brown,G,22,4,11,0,2,5,5,0,1,1,1,2,0,0,2,13,TRUE,2012-01-14,Stanford,A
S. Dinwiddie,G,32,3,10,2,3,3,3,2,4,6,2,0,0,5,4,11,TRUE,2012-01-14,Stanford,A
D. Cain,F,10,0,0,0,0,0,2,1,0,1,0,0,0,1,3,0,FALSE,2012-01-14,Stanford,A
S. Harris-TunksS,C,5,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2012-01-14,Stanford,A
A. Booker,G,19,1,5,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-01-14,Stanford,A
S. Chen,G,7,1,2,0,0,1,1,2,1,3,1,0,0,0,1,3,FALSE,2012-01-14,Stanford,A
J. Adams,G,14,1,3,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2012-01-14,Stanford,A
TEAM,NA,NA,24,57,6,17,10,13,10,17,27,8,5,0,14,21,64,FALSE,2012-01-14,Stanford,A
