player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,23,1,6,0,1,0,2,2,1,3,1,0,0,1,5,2,TRUE,2011-11-28,Georgia,H
A. Roberson,F,34,4,8,0,0,7,11,7,8,15,0,1,0,1,1,15,TRUE,2011-11-28,Georgia,H
N. Tomlinson,G,32,2,5,1,3,2,6,0,1,1,2,0,0,1,1,7,TRUE,2011-11-28,Georgia,H
S. Dinwiddie,G,27,4,8,1,4,7,8,0,7,7,1,1,0,0,1,16,TRUE,2011-11-28,Georgia,H
C. Brown,G,23,4,8,2,4,0,0,1,3,4,3,0,0,3,1,10,TRUE,2011-11-28,Georgia,H
S. Harris-TunksS,C,23,2,6,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2011-11-28,Georgia,H
S. Chen,G,8,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-11-28,Georgia,H
J. Adams,G,7,0,1,0,1,0,2,1,0,1,0,0,0,1,1,0,FALSE,2011-11-28,Georgia,H
A. Booker,G,23,4,6,0,1,6,8,0,4,4,3,0,0,0,1,14,FALSE,2011-11-28,Georgia,H
TEAM,NA,NA,22,50,4,14,22,37,11,26,37,11,2,1,7,14,70,FALSE,2011-11-28,Georgia,H
