player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,28,2,8,0,2,2,2,2,3,5,0,0,0,1,4,6,TRUE,2012-03-07,Utah,N
A. Roberson,F,35,5,9,1,2,9,12,3,8,11,2,2,1,2,1,20,TRUE,2012-03-07,Utah,N
N. Tomlinson,G,33,0,3,0,3,0,1,0,1,1,2,2,0,1,1,0,TRUE,2012-03-07,Utah,N
C. Brown,G,31,6,11,0,1,3,6,1,7,8,1,4,1,1,1,15,TRUE,2012-03-07,Utah,N
S. Dinwiddie,G,30,1,4,0,2,8,8,0,0,0,1,2,0,1,4,10,TRUE,2012-03-07,Utah,N
S. Harris-TunksS,C,10,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2012-03-07,Utah,N
A. Booker,G,18,1,6,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2012-03-07,Utah,N
S. Chen,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Utah,N
J. Adams,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2012-03-07,Utah,N
S. Sharpe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-07,Utah,N
TEAM,NA,NA,15,43,1,11,22,29,6,24,30,6,10,3,9,17,53,FALSE,2012-03-07,Utah,N
