player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,18,0,3,0,0,1,2,1,5,6,2,2,1,1,2,1,TRUE,2011-12-31,Utah,H
A. Roberson,F,25,5,7,1,2,6,8,6,11,17,0,2,3,1,2,17,TRUE,2011-12-31,Utah,H
N. Tomlinson,G,22,0,3,0,2,0,0,0,0,0,3,0,0,0,2,0,TRUE,2011-12-31,Utah,H
S. Dinwiddie,G,26,6,12,4,7,3,3,0,3,3,2,2,1,0,1,19,TRUE,2011-12-31,Utah,H
C. Brown,G,24,4,6,2,4,0,0,0,3,3,1,0,0,1,0,10,TRUE,2011-12-31,Utah,H
D. Cain,F,12,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,FALSE,2011-12-31,Utah,H
T. Eckloff,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-31,Utah,H
S. Harris-TunksS,C,13,2,4,0,0,1,2,4,0,4,0,0,1,2,2,5,FALSE,2011-12-31,Utah,H
B. Mills,C,3,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2011-12-31,Utah,H
B. Webb,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-31,Utah,H
S. Chen,G,16,1,2,0,1,0,0,0,1,1,2,0,0,1,2,2,FALSE,2011-12-31,Utah,H
J. Adams,G,12,1,2,0,1,0,0,0,3,3,1,0,0,0,1,2,FALSE,2011-12-31,Utah,H
S. Sharpe,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2011-12-31,Utah,H
A. Booker,G,19,4,9,4,7,2,2,0,1,1,2,0,0,1,2,14,FALSE,2011-12-31,Utah,H
TEAM,NA,NA,24,50,12,25,13,17,12,32,44,15,6,6,12,16,73,FALSE,2011-12-31,Utah,H
