player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,26,5,9,1,2,4,6,2,5,7,2,0,0,2,4,15,TRUE,2011-11-23,Air Force,A
A. Roberson,F,38,5,9,0,0,1,1,6,7,13,3,1,4,2,4,11,TRUE,2011-11-23,Air Force,A
N. Tomlinson,G,41,7,11,4,7,1,1,0,2,2,4,0,0,3,0,19,TRUE,2011-11-23,Air Force,A
S. Dinwiddie,G,18,1,4,0,1,0,0,1,4,5,0,0,0,2,4,2,TRUE,2011-11-23,Air Force,A
C. Brown,G,43,7,16,2,10,0,0,1,5,6,6,0,0,3,4,16,TRUE,2011-11-23,Air Force,A
S. Harris-TunksS,C,12,1,3,0,0,0,0,1,3,4,0,0,0,2,3,2,FALSE,2011-11-23,Air Force,A
S. Chen,G,16,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2011-11-23,Air Force,A
S. Sharpe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-23,Air Force,A
A. Booker,G,30,3,7,3,4,2,4,1,4,5,0,0,0,2,1,11,FALSE,2011-11-23,Air Force,A
TEAM,NA,NA,29,60,10,24,8,14,15,32,47,15,1,4,18,22,76,FALSE,2011-11-23,Air Force,A
