player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,26,7,9,0,0,3,5,2,2,4,1,2,0,2,2,17,TRUE,2012-01-07,Washington State,H
A. Roberson,F,28,2,7,1,2,0,0,1,7,8,1,0,2,3,3,5,TRUE,2012-01-07,Washington State,H
N. Tomlinson,G,30,2,4,1,3,6,8,1,1,2,3,0,0,0,1,11,TRUE,2012-01-07,Washington State,H
S. Dinwiddie,G,26,1,6,1,4,2,4,0,2,2,3,0,0,3,4,5,TRUE,2012-01-07,Washington State,H
C. Brown,G,35,9,16,6,12,4,5,1,6,7,2,2,1,1,3,28,TRUE,2012-01-07,Washington State,H
D. Cain,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-01-07,Washington State,H
S. Harris-TunksS,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-07,Washington State,H
S. Chen,G,15,0,1,0,0,0,0,5,1,6,0,0,0,0,2,0,FALSE,2012-01-07,Washington State,H
J. Adams,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2012-01-07,Washington State,H
A. Booker,G,25,2,6,0,2,1,1,0,4,4,4,1,0,2,2,5,FALSE,2012-01-07,Washington State,H
TEAM,NA,NA,23,49,9,23,16,23,10,25,35,14,5,4,14,20,71,FALSE,2012-01-07,Washington State,H
