player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,29,5,8,2,2,1,2,2,1,3,1,0,0,1,2,13,TRUE,2011-11-30,Colorado State,A
A. Roberson,F,33,0,2,0,0,1,7,4,8,12,3,1,1,5,4,1,TRUE,2011-11-30,Colorado State,A
N. Tomlinson,G,33,3,9,2,5,3,4,0,2,2,2,3,0,1,1,11,TRUE,2011-11-30,Colorado State,A
S. Dinwiddie,G,30,6,10,2,3,2,6,3,5,8,1,0,1,1,2,16,TRUE,2011-11-30,Colorado State,A
C. Brown,G,29,3,13,2,6,1,2,2,4,6,1,0,0,2,2,9,TRUE,2011-11-30,Colorado State,A
S. Harris-TunksS,C,8,1,2,0,0,1,1,0,1,1,1,2,0,2,2,3,FALSE,2011-11-30,Colorado State,A
S. Chen,G,4,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,FALSE,2011-11-30,Colorado State,A
J. Adams,G,11,1,4,1,2,2,2,0,2,2,0,0,0,0,2,5,FALSE,2011-11-30,Colorado State,A
A. Booker,G,23,2,9,0,2,2,3,1,2,3,1,1,0,3,1,6,FALSE,2011-11-30,Colorado State,A
TEAM,NA,NA,21,57,9,20,13,29,16,28,44,10,7,3,15,16,64,FALSE,2011-11-30,Colorado State,A
