player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,20,4,6,1,1,0,0,2,1,3,0,1,0,1,4,9,TRUE,2012-03-01,Oregon,A
A. Roberson,F,34,5,8,0,1,2,3,2,6,8,2,0,3,3,1,12,TRUE,2012-03-01,Oregon,A
N. Tomlinson,G,32,4,8,3,6,0,0,0,0,0,3,2,0,5,4,11,TRUE,2012-03-01,Oregon,A
C. Brown,G,35,8,11,1,2,3,3,1,4,5,3,0,1,1,2,20,TRUE,2012-03-01,Oregon,A
S. Dinwiddie,G,34,2,7,0,4,8,9,0,2,2,2,2,0,1,2,12,TRUE,2012-03-01,Oregon,A
S. Harris-TunksS,C,12,3,3,0,0,0,0,2,0,2,1,0,0,1,0,6,FALSE,2012-03-01,Oregon,A
A. Booker,G,21,3,9,0,2,3,4,1,0,1,2,2,1,2,1,9,FALSE,2012-03-01,Oregon,A
S. Chen,G,4,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2012-03-01,Oregon,A
J. Adams,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2012-03-01,Oregon,A
TEAM,NA,NA,30,55,5,17,16,19,8,17,25,13,7,6,15,17,81,FALSE,2012-03-01,Oregon,A
