player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,20,5,9,0,1,4,4,3,3,6,0,0,1,0,0,14,TRUE,2011-12-28,New Orleans,H
A. Roberson,F,23,4,10,0,1,4,6,5,7,12,0,0,2,0,1,12,TRUE,2011-12-28,New Orleans,H
N. Tomlinson,G,20,0,1,0,1,0,0,0,2,2,3,0,0,1,1,0,TRUE,2011-12-28,New Orleans,H
S. Dinwiddie,G,23,3,5,0,1,6,6,0,5,5,6,1,0,1,2,12,TRUE,2011-12-28,New Orleans,H
C. Brown,G,19,7,10,1,2,3,4,0,0,0,2,2,0,1,1,18,TRUE,2011-12-28,New Orleans,H
T. Eckloff,F,6,1,2,1,1,0,0,0,0,0,2,0,1,0,0,3,FALSE,2011-12-28,New Orleans,H
S. Harris-TunksS,C,14,1,1,0,0,0,0,1,4,5,1,0,1,3,1,2,FALSE,2011-12-28,New Orleans,H
B. Mills,C,6,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2011-12-28,New Orleans,H
B. Webb,G,4,1,1,1,1,0,0,2,0,2,0,0,0,1,1,3,FALSE,2011-12-28,New Orleans,H
S. Chen,G,17,2,2,0,0,2,2,1,4,5,1,0,1,1,0,6,FALSE,2011-12-28,New Orleans,H
J. Adams,G,13,2,4,1,3,0,0,0,1,1,0,0,0,1,1,5,FALSE,2011-12-28,New Orleans,H
S. Sharpe,G,12,0,1,0,0,2,2,0,4,4,0,0,0,1,0,2,FALSE,2011-12-28,New Orleans,H
A. Booker,G,23,5,11,1,3,2,2,1,5,6,3,2,0,1,1,13,FALSE,2011-12-28,New Orleans,H
TEAM,NA,NA,32,58,5,14,23,26,14,39,53,18,5,6,13,10,92,FALSE,2011-12-28,New Orleans,H
