player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,29,5,8,0,1,1,1,2,3,5,2,1,0,3,3,11,TRUE,2012-01-19,Arizona State,H
A. Roberson,F,29,3,4,0,0,6,8,2,8,10,2,1,3,2,2,12,TRUE,2012-01-19,Arizona State,H
N. Tomlinson,G,26,3,6,2,5,0,0,0,1,1,2,2,0,1,2,8,TRUE,2012-01-19,Arizona State,H
S. Dinwiddie,G,25,3,9,1,4,5,6,1,5,6,0,1,0,0,0,12,TRUE,2012-01-19,Arizona State,H
C. Brown,G,25,0,2,0,2,2,2,2,2,4,1,0,0,0,0,2,TRUE,2012-01-19,Arizona State,H
T. Eckloff,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-19,Arizona State,H
S. Harris-TunksS,C,13,2,5,0,0,1,2,0,0,0,1,0,0,0,1,5,FALSE,2012-01-19,Arizona State,H
B. Mills,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-01-19,Arizona State,H
B. Webb,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Arizona State,H
S. Chen,G,11,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-19,Arizona State,H
J. Adams,G,14,3,4,0,0,1,1,0,1,1,1,1,0,1,2,7,FALSE,2012-01-19,Arizona State,H
S. Sharpe,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2012-01-19,Arizona State,H
A. Booker,G,18,4,6,0,1,3,3,0,1,1,1,0,0,3,3,11,FALSE,2012-01-19,Arizona State,H
TEAM,NA,NA,23,47,3,14,20,25,9,25,34,11,6,3,13,16,69,FALSE,2012-01-19,Arizona State,H
