player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,23,4,7,0,1,5,5,0,4,4,2,2,0,3,3,13,TRUE,2012-01-05,Washington,H
A. Roberson,F,32,3,7,0,0,2,2,3,9,12,0,1,2,2,1,8,TRUE,2012-01-05,Washington,H
N. Tomlinson,G,23,3,3,1,1,4,4,0,1,1,3,0,0,2,2,11,TRUE,2012-01-05,Washington,H
C. Brown,G,28,7,11,3,3,1,1,2,0,2,0,0,0,4,0,18,TRUE,2012-01-05,Washington,H
S. Dinwiddie,G,30,2,8,1,2,8,9,0,2,2,5,1,0,1,3,13,TRUE,2012-01-05,Washington,H
D. Cain,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-01-05,Washington,H
T. Eckloff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-05,Washington,H
S. Harris-TunksS,C,9,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,FALSE,2012-01-05,Washington,H
A. Booker,G,23,4,8,3,5,1,2,0,4,4,0,0,0,1,0,12,FALSE,2012-01-05,Washington,H
S. Chen,G,12,3,5,0,1,0,0,0,0,0,0,1,0,0,1,6,FALSE,2012-01-05,Washington,H
J. Adams,G,13,1,3,0,1,4,5,1,4,5,1,1,0,1,2,6,FALSE,2012-01-05,Washington,H
S. Sharpe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-05,Washington,H
TEAM,NA,NA,27,55,8,14,25,28,10,26,36,12,8,4,17,12,87,FALSE,2012-01-05,Washington,H
