player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,24,5,11,3,4,1,2,0,5,5,1,1,0,0,2,14,TRUE,2012-03-15,UNLV,N
A. Roberson,F,37,4,10,0,1,4,6,3,13,16,1,1,2,5,1,12,TRUE,2012-03-15,UNLV,N
C. Brown,G,31,5,10,2,3,0,2,2,4,6,4,1,0,3,4,12,TRUE,2012-03-15,UNLV,N
N. Tomlinson,G,36,1,3,0,1,0,0,0,3,3,2,0,0,2,0,2,TRUE,2012-03-15,UNLV,N
S. Dinwiddie,G,26,1,2,0,0,7,11,1,5,6,1,1,1,4,3,9,TRUE,2012-03-15,UNLV,N
S. Harris-TunksS,C,11,1,2,0,0,0,0,0,3,3,0,0,0,3,4,2,FALSE,2012-03-15,UNLV,N
A. Booker,G,24,5,9,2,3,4,4,2,0,2,2,0,0,4,0,16,FALSE,2012-03-15,UNLV,N
S. Chen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-03-15,UNLV,N
J. Adams,G,9,0,1,0,0,1,2,1,1,2,1,0,0,2,2,1,FALSE,2012-03-15,UNLV,N
TEAM,NA,NA,22,48,7,12,17,27,9,37,46,12,4,3,23,18,68,FALSE,2012-03-15,UNLV,N
