player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,30,5,6,0,0,2,3,2,2,4,2,0,0,1,2,12,TRUE,2011-11-18,Maryland,N
A. Roberson,F,31,7,14,2,4,5,8,4,9,13,0,1,1,0,3,21,TRUE,2011-11-18,Maryland,N
N. Tomlinson,G,31,2,9,0,6,2,2,0,0,0,3,1,0,0,2,6,TRUE,2011-11-18,Maryland,N
C. Brown,G,30,5,10,3,6,1,1,1,1,2,2,0,0,3,2,14,TRUE,2011-11-18,Maryland,N
S. Dinwiddie,G,12,1,5,1,2,0,0,0,0,0,1,0,0,0,5,3,TRUE,2011-11-18,Maryland,N
S. Harris-TunksS,C,18,0,0,0,0,1,2,1,3,4,1,0,0,1,1,1,FALSE,2011-11-18,Maryland,N
A. Booker,G,21,4,6,0,0,0,2,0,3,3,4,4,0,2,5,8,FALSE,2011-11-18,Maryland,N
S. Chen,G,15,1,2,0,0,0,0,2,0,2,2,0,0,0,3,2,FALSE,2011-11-18,Maryland,N
S. Sharpe,G,12,1,2,1,1,1,5,0,1,1,1,0,1,1,0,4,FALSE,2011-11-18,Maryland,N
TEAM,NA,NA,26,54,7,19,12,23,11,19,30,16,6,2,8,23,71,FALSE,2011-11-18,Maryland,N
