player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,29,4,10,0,0,5,6,0,3,3,0,0,0,1,1,13,TRUE,2011-12-07,Fresno State,H
A. Roberson,F,24,5,6,2,2,9,9,1,9,10,1,1,0,3,4,21,TRUE,2011-12-07,Fresno State,H
N. Tomlinson,G,34,2,2,2,2,1,2,0,6,6,6,0,0,2,2,7,TRUE,2011-12-07,Fresno State,H
S. Dinwiddie,G,28,4,6,2,3,5,6,1,1,2,1,0,0,2,2,15,TRUE,2011-12-07,Fresno State,H
C. Brown,G,23,0,2,0,2,2,2,0,1,1,2,1,0,3,2,2,TRUE,2011-12-07,Fresno State,H
D. Cain,F,6,1,1,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2011-12-07,Fresno State,H
S. Harris-TunksS,C,9,1,2,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2011-12-07,Fresno State,H
S. Chen,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-07,Fresno State,H
J. Adams,G,22,2,6,0,3,4,5,1,3,4,0,0,0,0,1,8,FALSE,2011-12-07,Fresno State,H
S. Sharpe,G,3,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2011-12-07,Fresno State,H
A. Booker,G,16,0,2,0,0,0,0,0,1,1,2,0,0,3,2,0,FALSE,2011-12-07,Fresno State,H
TEAM,NA,NA,19,37,6,12,27,32,5,30,35,13,3,1,17,17,71,FALSE,2011-12-07,Fresno State,H
