player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,24,3,4,1,1,3,3,2,2,4,1,0,0,1,2,10,TRUE,2011-12-19,CSU Bakersfield,H
A. Roberson,F,34,6,10,0,1,6,6,2,3,5,0,1,3,2,3,18,TRUE,2011-12-19,CSU Bakersfield,H
S. Dinwiddie,G,25,2,6,0,2,9,10,1,3,4,1,0,0,1,1,13,TRUE,2011-12-19,CSU Bakersfield,H
C. Brown,G,26,6,8,1,2,2,2,1,2,3,8,1,1,2,0,15,TRUE,2011-12-19,CSU Bakersfield,H
J. Adams,G,13,1,4,0,0,0,0,0,0,0,1,0,0,2,1,2,TRUE,2011-12-19,CSU Bakersfield,H
S. Harris-TunksS,C,13,0,1,0,0,0,2,0,1,1,0,1,0,0,1,0,FALSE,2011-12-19,CSU Bakersfield,H
N. Tomlinson,G,23,0,3,0,3,0,0,1,2,3,1,1,0,2,1,0,FALSE,2011-12-19,CSU Bakersfield,H
S. Chen,G,21,3,4,0,0,0,1,1,4,5,0,2,1,1,2,6,FALSE,2011-12-19,CSU Bakersfield,H
A. Booker,G,21,2,6,0,1,2,2,0,2,2,0,1,0,1,2,6,FALSE,2011-12-19,CSU Bakersfield,H
TEAM,NA,NA,23,46,2,10,22,26,9,21,30,12,7,5,12,13,70,FALSE,2011-12-19,CSU Bakersfield,H
