player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,31,3,8,1,2,1,4,3,1,4,0,1,0,4,0,8,TRUE,2012-01-28,UCLA,A
A. Roberson,F,33,4,7,3,3,1,2,2,8,10,2,4,2,1,3,12,TRUE,2012-01-28,UCLA,A
N. Tomlinson,G,25,2,2,2,2,0,0,0,1,1,2,0,0,4,2,6,TRUE,2012-01-28,UCLA,A
C. Brown,G,31,2,7,0,3,2,2,0,1,1,2,0,0,3,2,6,TRUE,2012-01-28,UCLA,A
S. Dinwiddie,G,29,4,10,0,3,1,2,1,3,4,3,1,0,0,0,9,TRUE,2012-01-28,UCLA,A
S. Harris-TunksS,C,14,2,2,0,0,1,2,0,2,2,0,0,0,1,2,5,FALSE,2012-01-28,UCLA,A
A. Booker,G,21,6,10,1,1,0,0,1,0,1,1,0,0,0,1,13,FALSE,2012-01-28,UCLA,A
S. Chen,G,5,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,FALSE,2012-01-28,UCLA,A
J. Adams,G,11,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-01-28,UCLA,A
TEAM,NA,NA,23,50,7,15,7,14,9,18,27,11,6,2,14,14,60,FALSE,2012-01-28,UCLA,A
