player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,25,2,9,0,2,2,2,0,1,1,0,0,0,1,3,6,TRUE,2012-02-23,Stanford,H
A. Roberson,F,32,3,8,0,1,3,11,3,8,11,0,2,2,1,1,9,TRUE,2012-02-23,Stanford,H
N. Tomlinson,G,34,3,8,2,5,0,0,0,3,3,1,0,0,0,2,8,TRUE,2012-02-23,Stanford,H
C. Brown,G,25,1,8,1,3,3,5,1,1,2,1,1,1,0,0,6,TRUE,2012-02-23,Stanford,H
S. Dinwiddie,G,13,0,4,0,1,1,2,2,0,2,2,0,0,1,5,1,TRUE,2012-02-23,Stanford,H
S. Harris-TunksS,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-23,Stanford,H
A. Booker,G,26,4,11,1,4,3,6,2,1,3,2,3,0,1,4,12,FALSE,2012-02-23,Stanford,H
S. Chen,G,17,2,4,0,2,0,0,0,0,0,0,1,0,0,0,4,FALSE,2012-02-23,Stanford,H
J. Adams,G,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2012-02-23,Stanford,H
S. Sharpe,G,10,1,2,0,1,2,4,0,1,1,0,1,0,1,0,4,FALSE,2012-02-23,Stanford,H
TEAM,NA,NA,16,54,4,19,14,30,10,16,26,6,9,4,6,15,50,FALSE,2012-02-23,Stanford,H
