player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dufault,F,17,3,6,1,2,4,6,2,4,6,1,0,0,1,1,11,TRUE,2012-01-26,USC,A
A. Roberson,F,21,5,11,0,1,3,4,2,8,10,1,2,1,0,2,13,TRUE,2012-01-26,USC,A
N. Tomlinson,G,17,1,3,0,2,0,0,0,3,3,5,0,0,0,1,2,TRUE,2012-01-26,USC,A
S. Dinwiddie,G,28,3,7,0,1,2,2,0,9,9,1,1,1,2,0,8,TRUE,2012-01-26,USC,A
C. Brown,G,25,5,10,1,3,2,3,2,7,9,2,0,0,2,2,13,TRUE,2012-01-26,USC,A
T. Eckloff,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,USC,A
S. Harris-TunksS,C,15,1,3,0,0,0,1,0,1,1,0,1,0,1,1,2,FALSE,2012-01-26,USC,A
S. Chen,G,20,1,1,0,0,0,0,0,0,0,0,1,0,2,3,2,FALSE,2012-01-26,USC,A
J. Adams,G,19,2,3,0,1,6,8,0,1,1,0,0,0,1,0,10,FALSE,2012-01-26,USC,A
S. Sharpe,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-26,USC,A
A. Booker,G,25,4,10,3,7,2,2,4,5,9,1,1,0,3,1,13,FALSE,2012-01-26,USC,A
TEAM,NA,NA,25,55,5,17,19,26,12,39,51,11,6,2,12,12,74,FALSE,2012-01-26,USC,A
