player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,35,1,6,0,4,0,0,0,6,6,4,1,0,3,1,2,TRUE,2013-01-17,East Tennessee State,H
D. Coursey,F,29,6,7,0,0,5,6,3,2,5,0,4,2,4,3,17,TRUE,2013-01-17,East Tennessee State,H
B. Thomas,F,30,4,8,3,5,0,0,1,4,5,5,2,0,1,2,11,TRUE,2013-01-17,East Tennessee State,H
T. Smith,G,31,6,10,3,6,3,3,0,3,3,2,1,0,2,2,18,TRUE,2013-01-17,East Tennessee State,H
L. Hall,G,31,3,10,2,7,5,7,3,6,9,10,2,0,2,1,13,TRUE,2013-01-17,East Tennessee State,H
D. Moten,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,East Tennessee State,H
T.J. Hallice,F,10,3,4,0,1,2,3,0,1,1,1,0,0,0,1,8,FALSE,2013-01-17,East Tennessee State,H
M. Brown,C,4,1,2,0,0,0,0,2,1,3,0,0,1,2,1,2,FALSE,2013-01-17,East Tennessee State,H
C. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-17,East Tennessee State,H
K. Canevari,G,9,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,FALSE,2013-01-17,East Tennessee State,H
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-17,East Tennessee State,H
A. White Jr.,G,12,0,2,0,1,4,4,0,0,0,0,0,0,0,1,4,FALSE,2013-01-17,East Tennessee State,H
J. Bryan,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-01-17,East Tennessee State,H
TEAM,NA,NA,25,51,9,26,19,23,9,26,35,22,12,3,16,14,78,FALSE,2013-01-17,East Tennessee State,H
