player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,35,3,9,0,4,0,0,2,6,8,1,4,1,2,2,6,TRUE,2013-01-10,North Florida,A
D. Coursey,F,7,1,2,0,0,0,0,0,3,3,0,0,1,1,4,2,TRUE,2013-01-10,North Florida,A
B. Thomas,F,25,5,8,3,6,1,2,2,2,4,1,2,0,0,1,14,TRUE,2013-01-10,North Florida,A
T. Smith,G,34,6,13,1,1,2,3,1,2,3,4,0,0,4,0,15,TRUE,2013-01-10,North Florida,A
L. Hall,G,35,3,7,0,0,4,4,0,6,6,0,1,0,4,0,10,TRUE,2013-01-10,North Florida,A
D. Moten,F,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2013-01-10,North Florida,A
T.J. Hallice,F,30,1,2,0,0,0,0,2,3,5,0,0,1,1,3,2,FALSE,2013-01-10,North Florida,A
M. Brown,C,4,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2013-01-10,North Florida,A
C. Smith,G,9,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2013-01-10,North Florida,A
K. Canevari,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-01-10,North Florida,A
A. White Jr.,G,14,5,7,2,4,0,0,0,2,2,0,1,1,1,2,12,FALSE,2013-01-10,North Florida,A
TEAM,NA,NA,26,51,7,16,7,9,10,26,36,7,10,5,16,16,66,FALSE,2013-01-10,North Florida,A
