player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,32,4,6,1,1,0,0,2,3,5,1,0,0,1,1,9,TRUE,2012-12-02,Florida State,A
D. Coursey,F,17,2,6,0,0,2,3,1,2,3,0,0,1,0,4,6,TRUE,2012-12-02,Florida State,A
B. Thomas,F,30,3,6,1,3,0,0,1,6,7,3,1,0,3,5,7,TRUE,2012-12-02,Florida State,A
T. Smith,G,32,2,9,2,4,7,8,1,1,2,3,0,0,1,0,13,TRUE,2012-12-02,Florida State,A
L. Hall,G,34,3,8,0,3,4,4,0,3,3,5,5,0,6,1,10,TRUE,2012-12-02,Florida State,A
D. Moten,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-02,Florida State,A
T.J. Hallice,F,12,0,2,0,0,0,0,1,3,4,1,0,1,1,5,0,FALSE,2012-12-02,Florida State,A
M. Brown,C,13,2,3,0,0,5,6,2,2,4,0,1,0,0,4,9,FALSE,2012-12-02,Florida State,A
C. Smith,G,8,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2012-12-02,Florida State,A
K. Canevari,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-02,Florida State,A
L. Brown,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-02,Florida State,A
D. Poston,G,2,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2012-12-02,Florida State,A
J. Bryan,G,9,1,3,1,2,1,2,0,1,1,0,1,0,0,0,4,FALSE,2012-12-02,Florida State,A
TEAM,NA,NA,18,48,6,16,19,23,10,23,33,14,10,2,15,22,61,FALSE,2012-12-02,Florida State,A
