player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,15,0,1,0,1,0,0,2,0,2,1,0,0,1,1,0,TRUE,2012-11-12,Oglethorpe,H
B. Thomas,F,17,2,5,2,4,0,0,3,3,6,0,0,0,1,1,6,TRUE,2012-11-12,Oglethorpe,H
M. Brown,C,18,2,5,0,0,1,2,2,2,4,2,0,1,2,2,5,TRUE,2012-11-12,Oglethorpe,H
C. Smith,G,10,0,3,0,1,0,0,0,3,3,1,2,0,3,2,0,TRUE,2012-11-12,Oglethorpe,H
T. Smith,G,19,4,7,0,2,0,0,0,3,3,3,3,0,0,0,8,TRUE,2012-11-12,Oglethorpe,H
D. Moten,F,18,1,2,1,1,0,2,3,3,6,3,0,2,0,1,3,FALSE,2012-11-12,Oglethorpe,H
T.J. Hallice,F,18,2,6,0,0,2,3,4,2,6,2,1,2,1,1,6,FALSE,2012-11-12,Oglethorpe,H
J. Bryan,G,20,4,7,4,6,0,1,0,3,3,0,0,0,2,2,12,FALSE,2012-11-12,Oglethorpe,H
K. Canevari,G,18,4,5,2,2,0,0,1,1,2,2,5,0,2,0,10,FALSE,2012-11-12,Oglethorpe,H
L. Brown,G,12,3,4,1,1,1,2,2,2,4,1,1,1,0,0,8,FALSE,2012-11-12,Oglethorpe,H
A. White Jr.,G,21,2,8,1,5,2,2,1,2,3,1,1,0,1,2,7,FALSE,2012-11-12,Oglethorpe,H
D. Poston,G,14,1,5,1,5,2,2,1,1,2,0,0,0,4,2,5,FALSE,2012-11-12,Oglethorpe,H
TEAM,NA,NA,25,58,12,28,8,14,21,26,47,16,13,6,17,14,70,FALSE,2012-11-12,Oglethorpe,H
