player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,30,2,6,0,2,0,0,3,5,8,2,0,0,3,3,4,TRUE,2013-01-24,Northern Kentucky,A
D. Coursey,F,15,1,3,0,0,0,2,2,3,5,0,0,0,1,2,2,TRUE,2013-01-24,Northern Kentucky,A
B. Thomas,F,30,5,8,5,8,1,2,0,4,4,1,0,0,3,2,16,TRUE,2013-01-24,Northern Kentucky,A
T. Smith,G,27,1,8,0,4,5,6,0,1,1,1,1,0,1,2,7,TRUE,2013-01-24,Northern Kentucky,A
L. Hall,G,31,2,6,0,2,2,2,0,2,2,3,0,0,0,1,6,TRUE,2013-01-24,Northern Kentucky,A
D. Moten,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-01-24,Northern Kentucky,A
T.J. Hallice,F,8,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2013-01-24,Northern Kentucky,A
M. Brown,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-24,Northern Kentucky,A
C. Smith,G,15,1,1,0,0,0,1,1,2,3,0,0,0,1,2,2,FALSE,2013-01-24,Northern Kentucky,A
K. Canevari,G,10,1,3,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-01-24,Northern Kentucky,A
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,Northern Kentucky,A
A. White Jr.,G,18,1,5,0,3,2,2,0,1,1,0,0,0,1,1,4,FALSE,2013-01-24,Northern Kentucky,A
D. Poston,G,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-01-24,Northern Kentucky,A
TEAM,NA,NA,15,43,6,21,10,15,7,23,30,8,2,1,11,19,46,FALSE,2013-01-24,Northern Kentucky,A
