player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,28,2,6,0,0,2,2,1,1,2,2,3,0,6,2,6,TRUE,2012-12-05,Denver,A
D. Coursey,F,16,5,6,0,0,1,1,0,1,1,1,0,2,1,0,11,TRUE,2012-12-05,Denver,A
B. Thomas,F,25,1,2,1,2,0,0,0,2,2,1,1,0,1,0,3,TRUE,2012-12-05,Denver,A
T. Smith,G,18,1,5,0,2,0,0,0,2,2,1,1,0,2,0,2,TRUE,2012-12-05,Denver,A
L. Hall,G,25,3,7,1,2,0,1,1,1,2,1,1,0,3,0,7,TRUE,2012-12-05,Denver,A
D. Moten,F,8,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,FALSE,2012-12-05,Denver,A
T.J. Hallice,F,11,1,1,0,0,1,3,0,2,2,0,0,0,0,1,3,FALSE,2012-12-05,Denver,A
M. Brown,C,10,0,5,0,0,0,0,3,1,4,0,0,0,2,2,0,FALSE,2012-12-05,Denver,A
C. Smith,G,13,1,2,0,0,1,3,0,1,1,0,0,0,1,2,3,FALSE,2012-12-05,Denver,A
K. Canevari,G,13,0,1,0,1,0,0,1,1,2,1,1,0,2,0,0,FALSE,2012-12-05,Denver,A
L. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-05,Denver,A
A. White Jr.,G,7,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2012-12-05,Denver,A
D. Poston,G,3,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-05,Denver,A
J. Bryan,G,18,0,4,0,2,1,2,0,3,3,0,2,0,0,1,1,FALSE,2012-12-05,Denver,A
TEAM,NA,NA,15,43,2,12,8,15,9,17,26,7,9,2,18,13,40,FALSE,2012-12-05,Denver,A
