player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,27,3,10,2,4,2,2,1,5,6,2,2,0,2,3,10,TRUE,2012-11-28,New Mexico,A
D. Coursey,F,14,1,4,0,0,1,2,0,3,3,0,0,3,2,3,3,TRUE,2012-11-28,New Mexico,A
B. Thomas,F,27,0,4,0,3,0,2,1,1,2,3,0,0,1,4,0,TRUE,2012-11-28,New Mexico,A
T. Smith,G,32,6,14,1,6,3,3,1,5,6,1,1,0,4,2,16,TRUE,2012-11-28,New Mexico,A
L. Hall,G,25,2,10,1,5,0,1,0,0,0,3,2,0,4,3,5,TRUE,2012-11-28,New Mexico,A
D. Moten,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,New Mexico,A
T.J. Hallice,F,15,3,4,0,0,1,2,1,2,3,0,1,0,0,1,7,FALSE,2012-11-28,New Mexico,A
M. Brown,C,16,2,7,0,0,0,1,3,2,5,0,1,1,1,5,4,FALSE,2012-11-28,New Mexico,A
C. Smith,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-11-28,New Mexico,A
K. Canevari,G,9,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2012-11-28,New Mexico,A
L. Brown,G,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2012-11-28,New Mexico,A
A. White Jr.,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-28,New Mexico,A
D. Poston,G,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2012-11-28,New Mexico,A
J. Bryan,G,10,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2012-11-28,New Mexico,A
TEAM,NA,NA,22,58,7,21,7,13,9,24,33,14,9,4,17,25,58,FALSE,2012-11-28,New Mexico,A
