player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,35,4,7,2,3,2,2,1,2,3,3,0,1,1,1,12,TRUE,2013-03-20,Tennessee,A
D. Coursey,F,19,7,7,0,0,1,2,2,2,4,1,0,1,1,5,15,TRUE,2013-03-20,Tennessee,A
B. Thomas,F,29,1,5,1,4,0,0,0,2,2,2,1,0,0,2,3,TRUE,2013-03-20,Tennessee,A
T. Smith,G,37,7,13,3,6,8,8,0,2,2,1,0,0,0,2,25,TRUE,2013-03-20,Tennessee,A
L. Hall,G,38,5,10,1,2,5,8,0,2,2,7,0,0,3,2,16,TRUE,2013-03-20,Tennessee,A
T.J. Hallice,F,14,0,2,0,0,0,0,2,6,8,1,0,0,0,5,0,FALSE,2013-03-20,Tennessee,A
M. Brown,C,10,2,4,0,0,0,1,1,0,1,1,0,1,1,3,4,FALSE,2013-03-20,Tennessee,A
C. Smith,G,13,0,3,0,3,0,0,0,2,2,0,0,1,0,1,0,FALSE,2013-03-20,Tennessee,A
K. Canevari,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-20,Tennessee,A
A. White Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-20,Tennessee,A
TEAM,NA,NA,26,52,7,18,16,21,9,20,29,16,1,4,8,21,75,FALSE,2013-03-20,Tennessee,A
