player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,22,5,9,1,1,0,0,2,1,3,0,0,0,1,3,11,TRUE,2012-11-25,Furman,H
D. Coursey,F,15,3,6,0,0,4,4,2,1,3,0,0,1,0,3,10,TRUE,2012-11-25,Furman,H
B. Thomas,F,23,1,4,1,3,0,0,0,1,1,3,1,0,0,1,3,TRUE,2012-11-25,Furman,H
T. Smith,G,24,3,7,1,3,3,3,0,1,1,2,2,0,0,0,10,TRUE,2012-11-25,Furman,H
L. Hall,G,21,2,6,2,5,2,2,1,1,2,7,2,0,1,1,8,TRUE,2012-11-25,Furman,H
D. Moten,F,9,1,3,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2012-11-25,Furman,H
T.J. Hallice,F,17,2,2,0,0,1,3,1,1,2,1,0,0,1,1,5,FALSE,2012-11-25,Furman,H
M. Brown,C,10,4,6,0,0,6,8,2,0,2,0,0,0,1,1,14,FALSE,2012-11-25,Furman,H
C. Smith,G,11,2,4,1,3,0,0,0,4,4,0,2,0,1,1,5,FALSE,2012-11-25,Furman,H
K. Canevari,G,15,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,FALSE,2012-11-25,Furman,H
L. Brown,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-25,Furman,H
A. White Jr.,G,11,2,5,1,3,0,0,1,1,2,0,0,0,0,0,5,FALSE,2012-11-25,Furman,H
D. Poston,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-11-25,Furman,H
J. Bryan,G,10,0,2,0,1,0,1,0,2,2,0,1,0,0,5,0,FALSE,2012-11-25,Furman,H
TEAM,NA,NA,25,57,7,20,16,21,10,15,25,17,10,1,8,17,73,FALSE,2012-11-25,Furman,H
