player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,32,4,9,1,3,3,4,2,8,10,3,0,0,1,2,12,TRUE,2013-02-14,South Carolina Upstate,A
D. Coursey,F,24,3,5,0,0,0,2,1,3,4,0,1,0,1,4,6,TRUE,2013-02-14,South Carolina Upstate,A
B. Thomas,F,29,6,11,6,8,0,0,2,5,7,1,0,1,2,1,18,TRUE,2013-02-14,South Carolina Upstate,A
T. Smith,G,30,3,7,1,1,1,1,2,2,4,5,1,0,3,4,8,TRUE,2013-02-14,South Carolina Upstate,A
L. Hall,G,29,3,7,0,3,3,4,0,3,3,5,1,1,2,1,9,TRUE,2013-02-14,South Carolina Upstate,A
T.J. Hallice,F,9,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2013-02-14,South Carolina Upstate,A
M. Brown,C,14,1,1,0,0,6,6,0,1,1,0,1,0,1,2,8,FALSE,2013-02-14,South Carolina Upstate,A
C. Smith,G,20,3,6,1,1,0,0,1,1,2,0,1,1,0,2,7,FALSE,2013-02-14,South Carolina Upstate,A
K. Canevari,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,South Carolina Upstate,A
A. White Jr.,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-14,South Carolina Upstate,A
TEAM,NA,NA,24,51,9,18,13,17,9,27,36,15,5,3,12,17,70,FALSE,2013-02-14,South Carolina Upstate,A
