player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,32,3,12,0,4,3,4,0,6,6,9,0,0,2,1,9,TRUE,2013-03-25,BYU,A
D. Coursey,F,21,5,7,0,0,2,3,3,0,3,1,0,1,4,4,12,TRUE,2013-03-25,BYU,A
B. Thomas,F,32,3,6,1,3,0,1,2,4,6,1,1,2,1,4,7,TRUE,2013-03-25,BYU,A
T. Smith,G,28,7,15,4,6,1,1,0,4,4,2,0,0,1,3,19,TRUE,2013-03-25,BYU,A
L. Hall,G,38,5,10,4,7,1,1,0,1,1,5,0,0,2,3,15,TRUE,2013-03-25,BYU,A
D. Moten,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-25,BYU,A
T.J. Hallice,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-25,BYU,A
M. Brown,C,14,2,5,0,0,1,4,0,1,1,0,0,1,1,3,5,FALSE,2013-03-25,BYU,A
C. Smith,G,10,1,4,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-03-25,BYU,A
K. Canevari,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-03-25,BYU,A
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-25,BYU,A
A. White Jr.,G,11,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,FALSE,2013-03-25,BYU,A
TEAM,NA,NA,27,62,9,22,8,14,11,20,31,19,3,5,12,22,71,FALSE,2013-03-25,BYU,A
