player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,32,4,6,1,2,4,4,1,6,7,5,2,2,0,0,13,TRUE,2013-02-01,Kennesaw State,H
D. Coursey,F,20,3,5,0,0,1,2,1,2,3,0,0,1,1,1,7,TRUE,2013-02-01,Kennesaw State,H
B. Thomas,F,28,1,8,0,4,0,2,1,6,7,3,2,0,0,3,2,TRUE,2013-02-01,Kennesaw State,H
T. Smith,G,31,6,9,2,4,4,4,0,2,2,3,0,1,3,1,18,TRUE,2013-02-01,Kennesaw State,H
L. Hall,G,31,3,8,0,3,2,2,1,4,5,5,0,1,2,1,8,TRUE,2013-02-01,Kennesaw State,H
D. Moten,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-01,Kennesaw State,H
T.J. Hallice,F,12,0,1,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2013-02-01,Kennesaw State,H
M. Brown,C,12,3,6,0,0,0,0,0,1,1,0,0,2,0,2,6,FALSE,2013-02-01,Kennesaw State,H
C. Smith,G,8,0,1,0,1,0,0,0,1,1,0,1,0,2,2,0,FALSE,2013-02-01,Kennesaw State,H
K. Canevari,G,9,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2013-02-01,Kennesaw State,H
L. Brown,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-02-01,Kennesaw State,H
A. White Jr.,G,11,3,4,2,3,2,2,0,1,1,0,1,0,0,1,10,FALSE,2013-02-01,Kennesaw State,H
D. Poston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-01,Kennesaw State,H
TEAM,NA,NA,23,48,5,17,15,20,4,27,31,19,6,7,9,12,66,FALSE,2013-02-01,Kennesaw State,H
