player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,35,3,4,0,1,5,7,0,4,4,2,2,0,4,3,11,TRUE,2013-01-26,Lipscomb,A
D. Coursey,F,12,1,2,0,0,0,2,2,2,4,0,0,0,1,4,2,TRUE,2013-01-26,Lipscomb,A
B. Thomas,F,31,3,7,1,5,0,0,2,8,10,3,3,0,0,3,7,TRUE,2013-01-26,Lipscomb,A
T. Smith,G,34,5,10,4,9,8,9,1,1,2,1,0,0,2,3,22,TRUE,2013-01-26,Lipscomb,A
L. Hall,G,32,4,9,2,4,9,10,0,2,2,4,0,0,4,2,19,TRUE,2013-01-26,Lipscomb,A
D. Moten,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-26,Lipscomb,A
T.J. Hallice,F,17,2,3,0,0,0,1,1,2,3,1,0,1,0,2,4,FALSE,2013-01-26,Lipscomb,A
M. Brown,C,14,0,0,0,0,2,2,0,1,1,0,0,1,1,5,2,FALSE,2013-01-26,Lipscomb,A
C. Smith,G,6,1,1,0,0,0,1,0,1,1,0,2,0,0,2,2,FALSE,2013-01-26,Lipscomb,A
K. Canevari,G,7,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2013-01-26,Lipscomb,A
A. White Jr.,G,9,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2013-01-26,Lipscomb,A
TEAM,NA,NA,19,39,7,22,26,34,6,22,28,11,8,2,14,27,71,FALSE,2013-01-26,Lipscomb,A
