player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,31,2,12,2,8,0,0,1,5,6,3,2,0,4,1,6,TRUE,2012-12-18,Georgia,A
D. Coursey,F,27,3,9,0,0,2,2,0,5,5,0,0,2,3,2,8,TRUE,2012-12-18,Georgia,A
B. Thomas,F,29,0,4,0,3,0,0,0,3,3,2,1,0,1,1,0,TRUE,2012-12-18,Georgia,A
T. Smith,G,33,2,6,0,3,0,0,2,0,2,2,0,0,0,3,4,TRUE,2012-12-18,Georgia,A
L. Hall,G,25,3,9,1,7,0,0,0,1,1,3,0,1,0,2,7,TRUE,2012-12-18,Georgia,A
D. Moten,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-18,Georgia,A
T.J. Hallice,F,8,2,3,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2012-12-18,Georgia,A
M. Brown,C,12,1,2,0,0,5,6,2,1,3,0,0,0,0,1,7,FALSE,2012-12-18,Georgia,A
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-18,Georgia,A
K. Canevari,G,13,1,2,1,1,0,0,0,0,0,1,1,0,0,2,3,FALSE,2012-12-18,Georgia,A
L. Brown,G,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-18,Georgia,A
A. White Jr.,G,10,2,3,1,1,4,4,0,1,1,0,0,0,2,3,9,FALSE,2012-12-18,Georgia,A
J. Bryan,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-18,Georgia,A
TEAM,NA,NA,16,51,6,26,11,12,5,20,25,12,4,3,11,18,49,FALSE,2012-12-18,Georgia,A
