player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,36,5,9,2,5,0,0,3,3,6,1,3,1,1,2,12,TRUE,2013-01-02,Florida Gulf Coast,H
D. Coursey,F,33,4,12,0,0,1,1,2,2,4,0,0,3,0,2,9,TRUE,2013-01-02,Florida Gulf Coast,H
B. Thomas,F,34,2,7,2,6,0,0,1,2,3,4,2,2,0,1,6,TRUE,2013-01-02,Florida Gulf Coast,H
T. Smith,G,41,7,14,3,9,4,4,0,5,5,2,0,0,2,3,21,TRUE,2013-01-02,Florida Gulf Coast,H
L. Hall,G,39,4,10,2,6,7,8,5,2,7,5,3,0,5,3,17,TRUE,2013-01-02,Florida Gulf Coast,H
D. Moten,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Florida Gulf Coast,H
T.J. Hallice,F,9,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-01-02,Florida Gulf Coast,H
M. Brown,C,10,0,2,0,0,3,4,1,0,1,0,0,0,1,2,3,FALSE,2013-01-02,Florida Gulf Coast,H
C. Smith,G,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-02,Florida Gulf Coast,H
K. Canevari,G,6,1,1,1,1,0,0,0,2,2,0,0,0,1,1,3,FALSE,2013-01-02,Florida Gulf Coast,H
A. White Jr.,G,6,2,4,1,2,1,1,1,0,1,0,0,0,0,0,6,FALSE,2013-01-02,Florida Gulf Coast,H
J. Bryan,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-02,Florida Gulf Coast,H
TEAM,NA,NA,25,63,11,31,16,18,13,20,33,14,8,6,11,15,77,FALSE,2013-01-02,Florida Gulf Coast,H
