player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,31,5,16,1,6,1,2,2,4,6,5,4,0,4,4,12,TRUE,2012-11-19,Wake Forest,N
B. Thomas,F,32,4,7,2,4,0,0,0,3,3,2,0,0,1,2,10,TRUE,2012-11-19,Wake Forest,N
M. Brown,C,12,2,4,0,0,0,0,0,1,1,0,0,1,0,4,4,TRUE,2012-11-19,Wake Forest,N
C. Smith,G,17,1,4,1,1,2,3,1,1,2,0,1,0,2,3,5,TRUE,2012-11-19,Wake Forest,N
T. Smith,G,34,3,7,0,1,2,3,2,3,5,6,1,0,3,4,8,TRUE,2012-11-19,Wake Forest,N
D. Coursey,F,9,1,4,0,0,0,0,1,2,3,0,1,2,0,5,2,FALSE,2012-11-19,Wake Forest,N
D. Moten,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-19,Wake Forest,N
T.J. Hallice,F,22,2,4,0,1,5,6,3,3,6,1,0,1,1,4,9,FALSE,2012-11-19,Wake Forest,N
J. Bryan,G,21,5,7,4,4,0,0,0,1,1,0,2,0,1,1,14,FALSE,2012-11-19,Wake Forest,N
K. Canevari,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-11-19,Wake Forest,N
L. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Wake Forest,N
A. White Jr.,G,10,2,4,1,2,2,2,1,1,2,0,0,0,0,0,7,FALSE,2012-11-19,Wake Forest,N
D. Poston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Wake Forest,N
TEAM,NA,NA,25,57,9,19,12,16,11,19,30,14,9,4,15,28,71,FALSE,2012-11-19,Wake Forest,N
