player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,23,2,3,1,2,0,0,1,4,5,2,0,1,2,1,5,TRUE,2012-12-08,Alabama A&M,H
D. Coursey,F,19,6,10,0,0,2,2,3,4,7,0,0,0,1,1,14,TRUE,2012-12-08,Alabama A&M,H
B. Thomas,F,26,3,8,0,2,1,1,1,5,6,6,0,1,2,0,7,TRUE,2012-12-08,Alabama A&M,H
T. Smith,G,22,3,7,2,5,0,0,0,1,1,0,1,0,0,3,8,TRUE,2012-12-08,Alabama A&M,H
L. Hall,G,20,2,4,1,3,0,0,1,1,2,3,2,0,0,0,5,TRUE,2012-12-08,Alabama A&M,H
D. Moten,F,5,1,1,0,0,3,3,2,1,3,0,0,0,1,1,5,FALSE,2012-12-08,Alabama A&M,H
T.J. Hallice,F,18,1,2,0,1,2,4,1,1,2,1,2,1,1,1,4,FALSE,2012-12-08,Alabama A&M,H
M. Brown,C,7,0,2,0,0,5,6,0,1,1,0,0,0,0,1,5,FALSE,2012-12-08,Alabama A&M,H
C. Smith,G,14,3,5,0,1,0,0,0,1,1,2,2,1,1,0,6,FALSE,2012-12-08,Alabama A&M,H
K. Canevari,G,18,0,3,0,0,2,2,1,0,1,3,3,0,1,3,2,FALSE,2012-12-08,Alabama A&M,H
L. Brown,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-08,Alabama A&M,H
A. White Jr.,G,9,1,3,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2012-12-08,Alabama A&M,H
D. Poston,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-08,Alabama A&M,H
J. Bryan,G,9,0,2,0,0,0,0,2,2,4,0,1,0,2,2,0,FALSE,2012-12-08,Alabama A&M,H
TEAM,NA,NA,22,52,4,14,17,20,14,24,38,18,11,4,11,14,65,FALSE,2012-12-08,Alabama A&M,H
