player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,35,3,5,1,1,5,6,4,3,7,2,1,0,5,2,12,TRUE,2013-02-16,East Tennessee State,A
D. Coursey,F,13,1,6,0,0,2,4,4,2,6,0,0,1,2,4,4,TRUE,2013-02-16,East Tennessee State,A
B. Thomas,F,33,1,7,0,6,3,4,1,6,7,4,2,2,1,3,5,TRUE,2013-02-16,East Tennessee State,A
T. Smith,G,25,4,8,4,5,4,4,0,5,5,1,0,0,1,4,16,TRUE,2013-02-16,East Tennessee State,A
L. Hall,G,33,5,8,4,7,1,2,0,3,3,5,1,0,1,3,15,TRUE,2013-02-16,East Tennessee State,A
D. Moten,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-02-16,East Tennessee State,A
T.J. Hallice,F,20,2,2,0,0,0,2,0,3,3,1,0,0,0,4,4,FALSE,2013-02-16,East Tennessee State,A
M. Brown,C,8,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-02-16,East Tennessee State,A
C. Smith,G,7,0,0,0,0,1,2,0,2,2,2,0,0,0,0,1,FALSE,2013-02-16,East Tennessee State,A
K. Canevari,G,7,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2013-02-16,East Tennessee State,A
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,East Tennessee State,A
A. White Jr.,G,14,3,5,1,3,0,0,0,1,1,2,1,0,0,0,7,FALSE,2013-02-16,East Tennessee State,A
D. Poston,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,East Tennessee State,A
TEAM,NA,NA,21,46,12,25,17,26,10,26,36,17,5,3,11,22,71,FALSE,2013-02-16,East Tennessee State,A
