player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,32,4,7,1,1,0,0,1,6,7,4,2,0,3,1,9,TRUE,2013-02-09,North Florida,H
D. Coursey,F,24,4,5,0,0,4,5,1,3,4,0,0,1,2,1,12,TRUE,2013-02-09,North Florida,H
B. Thomas,F,27,6,10,0,4,0,2,0,2,2,6,4,1,0,2,12,TRUE,2013-02-09,North Florida,H
T. Smith,G,36,5,12,3,6,0,0,0,3,3,1,0,0,1,0,13,TRUE,2013-02-09,North Florida,H
L. Hall,G,30,1,5,1,2,3,4,0,1,1,6,1,0,1,3,6,TRUE,2013-02-09,North Florida,H
T.J. Hallice,F,10,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2013-02-09,North Florida,H
M. Brown,C,14,3,3,0,0,1,1,0,4,4,0,0,5,0,2,7,FALSE,2013-02-09,North Florida,H
C. Smith,G,6,0,0,0,0,2,5,0,4,4,1,0,0,1,1,2,FALSE,2013-02-09,North Florida,H
K. Canevari,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-09,North Florida,H
A. White Jr.,G,12,1,6,0,2,1,2,2,2,4,0,1,0,0,1,3,FALSE,2013-02-09,North Florida,H
TEAM,NA,NA,24,49,5,15,11,19,6,29,35,20,8,8,9,14,64,FALSE,2013-02-09,North Florida,H
