player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,27,2,5,1,3,0,0,0,3,3,2,1,0,4,1,5,TRUE,2012-11-17,UIC,N
B. Thomas,F,30,0,3,0,2,0,0,0,5,5,2,0,2,2,0,0,TRUE,2012-11-17,UIC,N
M. Brown,C,13,1,4,0,0,0,0,2,0,2,1,0,0,2,0,2,TRUE,2012-11-17,UIC,N
C. Smith,G,19,1,1,0,0,0,0,0,1,1,1,0,0,2,4,2,TRUE,2012-11-17,UIC,N
T. Smith,G,28,3,10,1,3,1,2,1,4,5,1,1,0,1,1,8,TRUE,2012-11-17,UIC,N
D. Coursey,F,12,1,6,0,0,0,1,0,1,1,0,0,1,2,2,2,FALSE,2012-11-17,UIC,N
D. Moten,F,12,3,5,0,0,2,2,0,1,1,0,0,0,1,0,8,FALSE,2012-11-17,UIC,N
T.J. Hallice,F,11,1,1,0,0,0,2,1,2,3,0,0,0,1,1,2,FALSE,2012-11-17,UIC,N
J. Bryan,G,9,0,1,0,0,3,4,0,2,2,0,0,0,1,0,3,FALSE,2012-11-17,UIC,N
K. Canevari,G,20,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-11-17,UIC,N
L. Brown,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-17,UIC,N
A. White Jr.,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-17,UIC,N
D. Poston,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-17,UIC,N
TEAM,NA,NA,14,43,2,12,6,11,6,21,27,7,2,3,17,11,36,FALSE,2012-11-17,UIC,N
