player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,19,1,2,1,2,2,2,0,1,1,1,1,0,1,4,5,TRUE,2012-12-16,Chattanooga,A
D. Coursey,F,16,1,5,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2012-12-16,Chattanooga,A
B. Thomas,F,33,4,9,0,4,0,0,1,6,7,5,3,0,1,2,8,TRUE,2012-12-16,Chattanooga,A
T. Smith,G,30,2,8,0,4,6,8,0,2,2,2,2,1,4,0,10,TRUE,2012-12-16,Chattanooga,A
L. Hall,G,35,6,12,5,9,2,2,1,4,5,4,2,1,4,2,19,TRUE,2012-12-16,Chattanooga,A
D. Moten,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-16,Chattanooga,A
T.J. Hallice,F,21,3,4,1,2,0,0,1,0,1,1,0,0,0,2,7,FALSE,2012-12-16,Chattanooga,A
M. Brown,C,20,0,2,0,0,0,0,3,5,8,0,0,1,2,2,0,FALSE,2012-12-16,Chattanooga,A
C. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-16,Chattanooga,A
K. Canevari,G,5,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,FALSE,2012-12-16,Chattanooga,A
A. White Jr.,G,5,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-12-16,Chattanooga,A
J. Bryan,G,10,3,6,3,5,0,0,0,3,3,0,0,0,0,0,9,FALSE,2012-12-16,Chattanooga,A
TEAM,NA,NA,21,52,11,29,10,12,10,28,38,13,10,3,16,17,63,FALSE,2012-12-16,Chattanooga,A
