player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,20,3,3,1,1,1,1,0,0,0,2,1,0,0,3,8,TRUE,2012-11-10,Sewanee,N
B. Thomas,F,23,4,6,1,3,0,0,1,3,4,1,2,2,1,0,9,TRUE,2012-11-10,Sewanee,N
M. Brown,C,17,1,2,0,0,1,2,1,1,2,1,1,2,1,2,3,TRUE,2012-11-10,Sewanee,N
C. Smith,G,18,2,4,1,3,0,0,0,1,1,0,1,0,0,1,5,TRUE,2012-11-10,Sewanee,N
T. Smith,G,23,6,10,1,4,2,2,0,4,4,4,0,0,7,1,15,TRUE,2012-11-10,Sewanee,N
D. Moten,F,17,2,2,0,0,2,3,2,2,4,1,0,0,2,0,6,FALSE,2012-11-10,Sewanee,N
T.J. Hallice,F,19,4,4,0,0,1,2,1,4,5,0,0,1,1,0,9,FALSE,2012-11-10,Sewanee,N
J. Bryan,G,14,1,4,0,1,3,4,1,2,3,1,1,0,1,2,5,FALSE,2012-11-10,Sewanee,N
K. Canevari,G,15,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2012-11-10,Sewanee,N
L. Brown,G,8,0,2,0,0,0,0,1,1,2,0,1,1,0,0,0,FALSE,2012-11-10,Sewanee,N
A. White Jr.,G,19,1,5,1,3,0,1,2,3,5,1,0,0,1,2,3,FALSE,2012-11-10,Sewanee,N
D. Poston,G,7,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-11-10,Sewanee,N
TEAM,NA,NA,25,47,5,18,10,15,9,25,34,13,8,6,15,12,65,FALSE,2012-11-10,Sewanee,N
