player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gollon,F,28,4,14,0,1,3,4,2,3,5,1,1,0,2,2,11,TRUE,2013-03-02,Stetson,A
D. Coursey,F,25,5,7,0,0,4,4,1,3,4,0,2,3,2,2,14,TRUE,2013-03-02,Stetson,A
B. Thomas,F,20,5,6,4,5,0,0,0,1,1,0,1,0,0,5,14,TRUE,2013-03-02,Stetson,A
T. Smith,G,31,6,12,2,6,1,1,1,7,8,4,0,0,1,4,15,TRUE,2013-03-02,Stetson,A
L. Hall,G,33,2,4,0,0,8,8,0,3,3,9,1,0,1,0,12,TRUE,2013-03-02,Stetson,A
D. Moten,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Stetson,A
T.J. Hallice,F,12,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2013-03-02,Stetson,A
M. Brown,C,14,2,5,0,0,0,2,1,0,1,0,1,1,1,1,4,FALSE,2013-03-02,Stetson,A
C. Smith,G,12,0,0,0,0,1,2,0,1,1,2,0,1,1,2,1,FALSE,2013-03-02,Stetson,A
K. Canevari,G,12,0,0,0,0,0,0,0,1,1,1,4,0,1,0,0,FALSE,2013-03-02,Stetson,A
A. White Jr.,G,12,2,5,0,2,0,0,1,0,1,0,0,0,0,2,4,FALSE,2013-03-02,Stetson,A
TEAM,NA,NA,27,54,6,14,17,21,7,23,30,17,10,6,10,19,77,FALSE,2013-03-02,Stetson,A
