player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106452,D. Sykes,F,26,3,8,0,0,1,1,1,6,7,2,0,0,0,2,7,Texas State,Southern Miss,FALSE,TRUE,2024-03-07,N
4897159,B. Love,F,18,2,8,0,0,1,2,1,3,4,0,0,1,2,2,5,Texas State,Southern Miss,FALSE,TRUE,2024-03-07,N
4702052,C. Turner,F,20,3,5,0,0,1,2,2,4,6,1,2,0,0,1,7,Texas State,Southern Miss,FALSE,TRUE,2024-03-07,N
5106453,J. Mason,G,34,6,13,0,1,6,8,1,4,5,4,1,0,3,2,18,Texas State,Southern Miss,FALSE,TRUE,2024-03-07,N
4702066,D. Dawson,G,21,4,5,2,3,2,2,0,0,0,0,0,0,1,4,12,Texas State,Southern Miss,FALSE,TRUE,2024-03-07,N
4897331,C. Nix,F,12,2,2,0,0,0,0,2,1,3,0,0,0,3,3,4,Texas State,Southern Miss,FALSE,FALSE,2024-03-07,N
5176727,D. Horne,G,29,5,9,0,1,10,12,2,5,7,0,3,0,1,1,20,Texas State,Southern Miss,FALSE,FALSE,2024-03-07,N
5108809,C. Benson,G,24,0,3,0,2,0,0,1,3,4,0,1,0,3,1,0,Texas State,Southern Miss,FALSE,FALSE,2024-03-07,N
4897574,E. Tate,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas State,Southern Miss,FALSE,FALSE,2024-03-07,N
4684167,J. O'Garro,G,14,1,3,0,0,0,0,0,0,0,1,2,0,0,0,2,Texas State,Southern Miss,FALSE,FALSE,2024-03-07,N
NA,TEAM,NA,NA,26,56,2,7,21,27,15,29,44,8,9,1,15,16,75,Texas State,Southern Miss,FALSE,FALSE,2024-03-07,N
