player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106452,D. Sykes,F,31,4,10,0,0,2,2,1,9,10,2,2,0,1,4,10,Texas State,UL Monroe,TRUE,TRUE,2024-02-27,H
4897159,B. Love,F,15,2,3,0,0,4,4,1,2,3,1,0,0,1,4,8,Texas State,UL Monroe,TRUE,TRUE,2024-02-27,H
4702052,C. Turner,F,27,2,4,0,0,0,0,1,2,3,5,1,0,1,2,4,Texas State,UL Monroe,TRUE,TRUE,2024-02-27,H
5106453,J. Mason,G,31,5,9,1,1,2,2,0,5,5,0,0,1,2,1,13,Texas State,UL Monroe,TRUE,TRUE,2024-02-27,H
4702066,D. Dawson,G,22,1,4,1,3,2,2,0,1,1,1,0,0,0,1,5,Texas State,UL Monroe,TRUE,TRUE,2024-02-27,H
4897331,C. Nix,F,18,2,2,0,0,0,0,1,2,3,4,0,0,4,3,4,Texas State,UL Monroe,TRUE,FALSE,2024-02-27,H
5176727,D. Horne,G,14,2,3,1,1,1,2,0,0,0,1,0,0,2,1,6,Texas State,UL Monroe,TRUE,FALSE,2024-02-27,H
5108809,C. Benson,G,21,3,7,2,6,1,1,1,2,3,3,1,2,0,1,9,Texas State,UL Monroe,TRUE,FALSE,2024-02-27,H
4897574,E. Tate,G,9,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,Texas State,UL Monroe,TRUE,FALSE,2024-02-27,H
4684167,J. O'Garro,G,12,4,6,1,3,2,2,1,1,2,0,0,0,1,1,11,Texas State,UL Monroe,TRUE,FALSE,2024-02-27,H
NA,TEAM,NA,NA,26,49,7,15,14,15,8,25,33,18,5,4,14,19,73,Texas State,UL Monroe,TRUE,FALSE,2024-02-27,H
