player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,F,25,9,12,0,0,1,3,2,4,6,1,1,0,4,4,19,Texas State,Arkansas State,FALSE,TRUE,2024-01-11,A
4702052,C. Turner,F,18,2,4,0,1,0,0,1,0,1,0,1,1,1,2,4,Texas State,Arkansas State,FALSE,TRUE,2024-01-11,A
5176728,K. Gumbs,G,21,2,7,0,2,1,2,0,1,1,3,1,0,2,2,5,Texas State,Arkansas State,FALSE,TRUE,2024-01-11,A
5106453,J. Mason,G,32,3,9,0,3,1,1,2,2,4,1,0,0,3,4,7,Texas State,Arkansas State,FALSE,TRUE,2024-01-11,A
4702066,D. Dawson,G,31,5,10,4,7,2,2,0,3,3,2,0,0,0,2,16,Texas State,Arkansas State,FALSE,TRUE,2024-01-11,A
5106452,D. Sykes,F,21,2,4,0,0,1,2,2,5,7,1,1,0,0,0,5,Texas State,Arkansas State,FALSE,FALSE,2024-01-11,A
4897331,C. Nix,F,15,1,4,0,0,0,0,2,1,3,1,1,0,0,2,2,Texas State,Arkansas State,FALSE,FALSE,2024-01-11,A
5176727,D. Horne,G,18,3,5,0,0,3,3,0,2,2,1,0,0,1,2,9,Texas State,Arkansas State,FALSE,FALSE,2024-01-11,A
5108809,C. Benson,G,16,4,5,4,5,3,3,0,1,1,2,1,0,1,2,15,Texas State,Arkansas State,FALSE,FALSE,2024-01-11,A
4897574,E. Tate,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Texas State,Arkansas State,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,31,60,8,18,12,16,11,22,33,12,6,1,12,23,82,Texas State,Arkansas State,FALSE,FALSE,2024-01-11,A
