player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,F,28,4,6,0,0,2,2,1,2,3,2,0,1,3,3,10,Texas State,Arkansas State,TRUE,TRUE,2024-01-20,H
4702052,C. Turner,F,21,1,1,0,0,2,2,1,2,3,2,0,0,1,3,4,Texas State,Arkansas State,TRUE,TRUE,2024-01-20,H
5176728,K. Gumbs,G,35,3,9,2,2,4,4,2,5,7,2,2,0,3,3,12,Texas State,Arkansas State,TRUE,TRUE,2024-01-20,H
5106453,J. Mason,G,33,7,17,0,2,7,8,0,2,2,2,1,1,3,0,21,Texas State,Arkansas State,TRUE,TRUE,2024-01-20,H
4702066,D. Dawson,G,25,2,6,1,2,2,2,1,1,2,1,1,1,0,2,7,Texas State,Arkansas State,TRUE,TRUE,2024-01-20,H
5106452,D. Sykes,F,18,1,4,0,1,2,2,0,3,3,0,0,1,0,2,4,Texas State,Arkansas State,TRUE,FALSE,2024-01-20,H
4897331,C. Nix,F,9,3,4,0,0,0,0,2,2,4,0,0,0,0,1,6,Texas State,Arkansas State,TRUE,FALSE,2024-01-20,H
5176727,D. Horne,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Texas State,Arkansas State,TRUE,FALSE,2024-01-20,H
5108809,C. Benson,G,21,0,3,0,2,2,4,0,3,3,1,0,0,1,3,2,Texas State,Arkansas State,TRUE,FALSE,2024-01-20,H
4684167,J. O'Garro,G,3,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,Texas State,Arkansas State,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,24,53,3,9,21,24,10,28,38,10,4,4,13,17,72,Texas State,Arkansas State,TRUE,FALSE,2024-01-20,H
