player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,F,32,1,5,0,0,3,4,2,3,5,0,2,0,4,5,5,Texas State,Houston,FALSE,TRUE,2023-12-21,A
4702052,C. Turner,F,28,2,4,0,0,0,0,1,7,8,1,0,0,2,1,4,Texas State,Houston,FALSE,TRUE,2023-12-21,A
5176728,K. Gumbs,G,31,2,7,0,1,3,4,0,2,2,2,0,0,8,0,7,Texas State,Houston,FALSE,TRUE,2023-12-21,A
5106453,J. Mason,G,29,3,7,0,1,0,2,1,1,2,1,2,1,4,4,6,Texas State,Houston,FALSE,TRUE,2023-12-21,A
4702066,D. Dawson,G,26,1,8,1,6,1,3,1,2,3,2,0,0,2,1,4,Texas State,Houston,FALSE,TRUE,2023-12-21,A
4897331,C. Nix,F,19,2,2,0,0,0,0,2,3,5,1,1,2,3,2,4,Texas State,Houston,FALSE,FALSE,2023-12-21,A
5176727,D. Horne,G,11,1,3,1,3,2,4,0,0,0,1,1,0,1,1,5,Texas State,Houston,FALSE,FALSE,2023-12-21,A
5108809,C. Benson,G,10,0,4,0,2,0,0,0,2,2,0,0,0,0,0,0,Texas State,Houston,FALSE,FALSE,2023-12-21,A
4897574,E. Tate,G,12,1,5,0,2,0,0,0,0,0,0,0,0,0,4,2,Texas State,Houston,FALSE,FALSE,2023-12-21,A
4684167,J. O'Garro,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Texas State,Houston,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,13,45,2,15,9,17,12,27,39,8,6,3,27,19,37,Texas State,Houston,FALSE,FALSE,2023-12-21,A
