player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106452,D. Sykes,F,37,4,9,0,0,3,6,4,4,8,0,1,0,0,2,11,Texas State,Old Dominion,TRUE,TRUE,2024-03-05,N
4897159,B. Love,F,35,7,9,0,0,5,10,4,3,7,2,1,2,7,5,19,Texas State,Old Dominion,TRUE,TRUE,2024-03-05,N
4702052,C. Turner,F,21,1,4,0,0,0,0,0,2,2,2,2,0,1,2,2,Texas State,Old Dominion,TRUE,TRUE,2024-03-05,N
5106453,J. Mason,G,38,5,16,0,2,9,12,1,6,7,7,2,0,0,3,19,Texas State,Old Dominion,TRUE,TRUE,2024-03-05,N
4702066,D. Dawson,G,21,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,Texas State,Old Dominion,TRUE,TRUE,2024-03-05,N
4897331,C. Nix,F,7,1,3,0,0,1,2,2,1,3,0,0,0,0,0,3,Texas State,Old Dominion,TRUE,FALSE,2024-03-05,N
5176727,D. Horne,G,9,0,3,0,1,0,1,0,0,0,2,1,1,1,0,0,Texas State,Old Dominion,TRUE,FALSE,2024-03-05,N
5108809,C. Benson,G,27,5,9,4,8,14,14,0,3,3,0,1,0,2,3,28,Texas State,Old Dominion,TRUE,FALSE,2024-03-05,N
4897574,E. Tate,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Texas State,Old Dominion,TRUE,FALSE,2024-03-05,N
4684167,J. O'Garro,G,26,3,4,1,1,0,1,3,1,4,0,1,3,0,1,7,Texas State,Old Dominion,TRUE,FALSE,2024-03-05,N
NA,TEAM,NA,NA,27,61,6,15,32,46,14,23,37,13,10,6,11,17,92,Texas State,Old Dominion,TRUE,FALSE,2024-03-05,N
