player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,F,23,5,7,0,0,0,0,0,1,1,0,3,3,3,4,10,Texas State,Sam Houston,FALSE,TRUE,2023-12-15,A
5176728,K. Gumbs,G,38,3,6,0,0,2,4,0,7,7,6,3,0,3,2,8,Texas State,Sam Houston,FALSE,TRUE,2023-12-15,A
5106453,J. Mason,G,33,5,11,0,0,8,12,1,3,4,5,3,0,2,2,18,Texas State,Sam Houston,FALSE,TRUE,2023-12-15,A
4702066,D. Dawson,G,38,8,13,5,10,2,2,0,1,1,1,1,0,2,0,23,Texas State,Sam Houston,FALSE,TRUE,2023-12-15,A
4684167,J. O'Garro,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,Texas State,Sam Houston,FALSE,TRUE,2023-12-15,A
4897331,C. Nix,F,18,2,3,0,0,1,3,1,3,4,1,0,0,0,2,5,Texas State,Sam Houston,FALSE,FALSE,2023-12-15,A
4702052,C. Turner,F,27,1,4,1,2,0,0,5,3,8,0,0,0,2,4,3,Texas State,Sam Houston,FALSE,FALSE,2023-12-15,A
5176727,D. Horne,G,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Texas State,Sam Houston,FALSE,FALSE,2023-12-15,A
4897574,E. Tate,G,6,1,3,0,2,2,2,0,1,1,0,0,0,1,1,4,Texas State,Sam Houston,FALSE,FALSE,2023-12-15,A
NA,TEAM,NA,NA,26,49,6,14,15,23,8,25,33,14,10,3,16,19,73,Texas State,Sam Houston,FALSE,FALSE,2023-12-15,A
