player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106452,D. Sykes,F,36,5,9,0,0,1,2,0,5,5,1,0,1,1,2,11,Texas State,James Madison,FALSE,TRUE,2024-03-10,N
4897159,B. Love,F,27,8,9,0,0,1,3,2,2,4,0,2,0,3,4,17,Texas State,James Madison,FALSE,TRUE,2024-03-10,N
4702052,C. Turner,F,24,1,2,0,0,0,0,1,2,3,1,2,3,1,3,2,Texas State,James Madison,FALSE,TRUE,2024-03-10,N
5106453,J. Mason,G,29,1,10,0,1,2,2,3,3,6,2,0,0,1,1,4,Texas State,James Madison,FALSE,TRUE,2024-03-10,N
4702066,D. Dawson,G,24,2,4,1,3,0,0,0,3,3,1,0,0,1,2,5,Texas State,James Madison,FALSE,TRUE,2024-03-10,N
4897331,C. Nix,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Texas State,James Madison,FALSE,FALSE,2024-03-10,N
5176727,D. Horne,G,19,4,10,0,2,7,9,0,2,2,4,0,0,1,4,15,Texas State,James Madison,FALSE,FALSE,2024-03-10,N
5108809,C. Benson,G,17,2,7,2,6,2,2,0,2,2,1,0,1,1,2,8,Texas State,James Madison,FALSE,FALSE,2024-03-10,N
4897574,E. Tate,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas State,James Madison,FALSE,FALSE,2024-03-10,N
4684167,J. O'Garro,G,20,2,2,0,0,0,0,0,2,2,1,1,1,1,0,4,Texas State,James Madison,FALSE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,26,54,3,12,13,18,7,22,29,11,5,6,12,19,68,Texas State,James Madison,FALSE,FALSE,2024-03-10,N
