player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106452,D. Sykes,F,37,10,15,0,1,10,15,4,8,12,3,1,0,4,2,30,Texas State,Troy,TRUE,TRUE,2024-03-01,H
4897159,B. Love,F,22,3,6,0,0,1,2,3,1,4,1,1,1,1,3,7,Texas State,Troy,TRUE,TRUE,2024-03-01,H
4702052,C. Turner,F,28,2,3,0,0,0,1,0,2,2,1,0,0,1,3,4,Texas State,Troy,TRUE,TRUE,2024-03-01,H
5106453,J. Mason,G,38,2,9,2,4,0,0,0,5,5,0,1,0,4,4,6,Texas State,Troy,TRUE,TRUE,2024-03-01,H
4702066,D. Dawson,G,39,2,7,1,3,2,3,0,0,0,2,3,0,2,3,7,Texas State,Troy,TRUE,TRUE,2024-03-01,H
4897331,C. Nix,F,10,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,Texas State,Troy,TRUE,FALSE,2024-03-01,H
5176727,D. Horne,G,25,6,11,0,1,5,6,1,3,4,7,1,0,2,2,17,Texas State,Troy,TRUE,FALSE,2024-03-01,H
5108809,C. Benson,G,16,0,6,0,5,3,3,0,1,1,0,2,1,1,2,3,Texas State,Troy,TRUE,FALSE,2024-03-01,H
4897574,E. Tate,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas State,Troy,TRUE,FALSE,2024-03-01,H
4684167,J. O'Garro,G,8,2,4,0,0,0,3,3,2,5,0,1,0,1,0,4,Texas State,Troy,TRUE,FALSE,2024-03-01,H
NA,TEAM,NA,NA,29,63,3,14,21,33,16,26,42,14,10,3,17,21,82,Texas State,Troy,TRUE,FALSE,2024-03-01,H
