player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,F,20,10,13,0,0,1,3,0,2,2,2,0,3,0,0,21,Texas State,LeTourneau,TRUE,TRUE,2023-12-18,H
5176728,K. Gumbs,G,24,4,7,0,1,1,2,2,2,4,4,1,0,1,0,9,Texas State,LeTourneau,TRUE,TRUE,2023-12-18,H
5106453,J. Mason,G,26,7,9,2,2,2,2,1,6,7,8,3,1,0,0,18,Texas State,LeTourneau,TRUE,TRUE,2023-12-18,H
4702066,D. Dawson,G,22,4,6,2,3,2,2,0,1,1,3,0,0,1,2,12,Texas State,LeTourneau,TRUE,TRUE,2023-12-18,H
4684167,J. O'Garro,G,19,3,4,1,2,0,0,2,5,7,0,0,0,0,0,7,Texas State,LeTourneau,TRUE,TRUE,2023-12-18,H
4897331,C. Nix,F,20,3,3,0,0,0,0,2,2,4,4,0,0,0,2,6,Texas State,LeTourneau,TRUE,FALSE,2023-12-18,H
4702052,C. Turner,F,21,5,6,0,1,0,1,3,4,7,1,0,0,2,0,10,Texas State,LeTourneau,TRUE,FALSE,2023-12-18,H
5176727,D. Horne,G,18,6,10,2,3,1,2,0,3,3,2,1,0,1,2,15,Texas State,LeTourneau,TRUE,FALSE,2023-12-18,H
5108809,C. Benson,G,13,3,8,3,6,0,0,0,1,1,0,0,1,1,2,9,Texas State,LeTourneau,TRUE,FALSE,2023-12-18,H
4897574,E. Tate,G,17,1,3,0,1,1,2,2,2,4,2,0,1,2,1,3,Texas State,LeTourneau,TRUE,FALSE,2023-12-18,H
NA,TEAM,NA,NA,46,69,10,19,8,14,12,30,42,26,5,6,8,9,110,Texas State,LeTourneau,TRUE,FALSE,2023-12-18,H
