player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106452,D. Sykes,F,18,3,6,0,0,1,2,0,2,2,0,1,0,0,1,7,Texas State,Georgia Southern,FALSE,TRUE,2024-02-22,A
4897159,B. Love,F,13,1,3,0,0,3,4,1,1,2,0,0,0,1,3,5,Texas State,Georgia Southern,FALSE,TRUE,2024-02-22,A
4702052,C. Turner,F,26,3,5,0,0,1,1,1,1,2,2,1,0,0,2,7,Texas State,Georgia Southern,FALSE,TRUE,2024-02-22,A
5106453,J. Mason,G,35,2,11,0,4,2,2,0,2,2,6,2,0,2,4,6,Texas State,Georgia Southern,FALSE,TRUE,2024-02-22,A
4702066,D. Dawson,G,17,4,11,3,8,4,4,0,0,0,0,1,0,2,1,15,Texas State,Georgia Southern,FALSE,TRUE,2024-02-22,A
4897331,C. Nix,F,24,5,7,0,0,2,2,3,2,5,0,0,0,1,2,12,Texas State,Georgia Southern,FALSE,FALSE,2024-02-22,A
5176727,D. Horne,G,15,3,8,1,3,5,7,3,1,4,1,1,0,2,2,12,Texas State,Georgia Southern,FALSE,FALSE,2024-02-22,A
5108809,C. Benson,G,32,2,10,1,6,2,2,0,4,4,2,0,0,1,2,7,Texas State,Georgia Southern,FALSE,FALSE,2024-02-22,A
4897574,E. Tate,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Texas State,Georgia Southern,FALSE,FALSE,2024-02-22,A
4684167,J. O'Garro,G,16,2,4,0,0,1,3,1,5,6,0,0,1,0,0,5,Texas State,Georgia Southern,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,25,65,5,21,21,27,11,19,30,11,6,1,9,17,76,Texas State,Georgia Southern,FALSE,FALSE,2024-02-22,A
