player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897331,C. Nix,F,28,1,4,0,0,0,0,2,4,6,1,0,2,3,1,2,Texas State,Louisiana,TRUE,TRUE,2024-01-17,H
4702052,C. Turner,F,23,2,4,0,0,2,2,1,3,4,0,0,1,1,1,6,Texas State,Louisiana,TRUE,TRUE,2024-01-17,H
5176728,K. Gumbs,G,33,7,10,1,2,2,2,1,4,5,4,1,0,1,0,17,Texas State,Louisiana,TRUE,TRUE,2024-01-17,H
5106453,J. Mason,G,29,5,12,0,2,2,3,0,2,2,1,2,0,4,2,12,Texas State,Louisiana,TRUE,TRUE,2024-01-17,H
4702066,D. Dawson,G,23,2,6,0,3,0,0,0,2,2,1,1,0,0,1,4,Texas State,Louisiana,TRUE,TRUE,2024-01-17,H
5106452,D. Sykes,F,22,6,11,0,1,4,4,0,5,5,1,1,0,2,3,16,Texas State,Louisiana,TRUE,FALSE,2024-01-17,H
5176727,D. Horne,G,14,1,4,0,1,7,7,0,3,3,0,1,0,1,0,9,Texas State,Louisiana,TRUE,FALSE,2024-01-17,H
5108809,C. Benson,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,Texas State,Louisiana,TRUE,FALSE,2024-01-17,H
4897574,E. Tate,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Texas State,Louisiana,TRUE,FALSE,2024-01-17,H
4684167,J. O'Garro,G,13,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Texas State,Louisiana,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,25,58,1,13,17,18,8,25,33,8,6,3,17,10,68,Texas State,Louisiana,TRUE,FALSE,2024-01-17,H
