player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,F,19,4,8,0,0,4,6,4,1,5,0,2,1,0,4,12,Texas State,Jarvis Christian,TRUE,TRUE,2023-12-11,H
5176728,K. Gumbs,G,31,4,6,1,1,0,0,1,6,7,5,0,0,1,1,9,Texas State,Jarvis Christian,TRUE,TRUE,2023-12-11,H
5106453,J. Mason,G,26,5,10,1,4,9,10,0,6,6,6,4,0,3,2,20,Texas State,Jarvis Christian,TRUE,TRUE,2023-12-11,H
4702066,D. Dawson,G,25,4,10,3,8,2,2,0,2,2,3,1,0,2,1,13,Texas State,Jarvis Christian,TRUE,TRUE,2023-12-11,H
4684167,J. O'Garro,G,20,4,7,0,1,2,2,4,4,8,4,4,0,0,3,10,Texas State,Jarvis Christian,TRUE,TRUE,2023-12-11,H
4897331,C. Nix,F,21,3,6,0,0,4,6,3,6,9,0,0,1,1,1,10,Texas State,Jarvis Christian,TRUE,FALSE,2023-12-11,H
4702052,C. Turner,F,22,3,7,0,0,2,2,5,1,6,6,3,2,2,1,8,Texas State,Jarvis Christian,TRUE,FALSE,2023-12-11,H
5176727,D. Horne,G,18,5,8,1,3,1,2,0,1,1,2,1,0,1,2,12,Texas State,Jarvis Christian,TRUE,FALSE,2023-12-11,H
4897574,E. Tate,G,18,4,6,2,4,3,4,0,0,0,0,0,0,1,2,13,Texas State,Jarvis Christian,TRUE,FALSE,2023-12-11,H
NA,TEAM,NA,NA,36,68,8,21,27,34,17,27,44,26,15,4,11,17,107,Texas State,Jarvis Christian,TRUE,FALSE,2023-12-11,H
