player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897159,B. Love,F,23,3,5,0,0,2,6,1,6,7,1,0,2,0,3,8,Texas State,UL Monroe,FALSE,TRUE,2024-01-13,A
4702052,C. Turner,F,20,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,Texas State,UL Monroe,FALSE,TRUE,2024-01-13,A
5176728,K. Gumbs,G,28,3,3,0,0,4,4,1,2,3,2,0,2,0,2,10,Texas State,UL Monroe,FALSE,TRUE,2024-01-13,A
5106453,J. Mason,G,35,7,17,1,3,1,3,0,2,2,3,0,1,1,4,16,Texas State,UL Monroe,FALSE,TRUE,2024-01-13,A
4702066,D. Dawson,G,23,0,5,0,2,2,2,0,2,2,0,1,0,0,2,2,Texas State,UL Monroe,FALSE,TRUE,2024-01-13,A
5106452,D. Sykes,F,24,2,4,0,1,3,4,1,6,7,2,1,0,2,2,7,Texas State,UL Monroe,FALSE,FALSE,2024-01-13,A
4897331,C. Nix,F,17,1,4,0,0,0,0,1,2,3,1,0,0,1,3,2,Texas State,UL Monroe,FALSE,FALSE,2024-01-13,A
5176727,D. Horne,G,8,0,1,0,0,2,3,0,3,3,1,0,0,0,1,2,Texas State,UL Monroe,FALSE,FALSE,2024-01-13,A
5108809,C. Benson,G,19,5,5,4,4,1,1,0,1,1,0,1,0,3,1,15,Texas State,UL Monroe,FALSE,FALSE,2024-01-13,A
4897574,E. Tate,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Texas State,UL Monroe,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,23,47,6,11,15,23,5,27,32,10,4,5,7,20,67,Texas State,UL Monroe,FALSE,FALSE,2024-01-13,A
