player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106452,D. Sykes,F,35,2,7,0,0,5,8,4,5,9,0,1,1,1,1,9,Texas State,Southern Miss,FALSE,TRUE,2024-02-17,A
4897159,B. Love,F,21,4,9,0,0,2,4,2,1,3,0,1,0,2,4,10,Texas State,Southern Miss,FALSE,TRUE,2024-02-17,A
4702052,C. Turner,F,28,1,1,0,0,1,3,2,3,5,0,1,0,0,2,3,Texas State,Southern Miss,FALSE,TRUE,2024-02-17,A
5108809,C. Benson,G,25,6,12,3,6,2,2,0,2,2,2,3,0,0,5,17,Texas State,Southern Miss,FALSE,TRUE,2024-02-17,A
5106453,J. Mason,G,35,8,20,0,1,2,2,1,2,3,2,2,0,0,3,18,Texas State,Southern Miss,FALSE,TRUE,2024-02-17,A
4897331,C. Nix,F,17,5,5,0,0,0,0,4,2,6,1,1,0,0,0,10,Texas State,Southern Miss,FALSE,FALSE,2024-02-17,A
5176727,D. Horne,G,23,2,7,0,1,1,2,0,3,3,0,0,0,1,1,5,Texas State,Southern Miss,FALSE,FALSE,2024-02-17,A
4897574,E. Tate,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Texas State,Southern Miss,FALSE,FALSE,2024-02-17,A
4684167,J. O'Garro,G,7,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,Texas State,Southern Miss,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,29,64,3,9,13,21,13,20,33,5,10,1,6,17,74,Texas State,Southern Miss,FALSE,FALSE,2024-02-17,A
