player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106452,D. Sykes,F,32,7,11,0,0,3,4,1,10,11,1,0,0,1,2,17,Texas State,Appalachian State,TRUE,TRUE,2024-02-07,H
4897159,B. Love,F,27,2,8,0,0,0,0,1,4,5,1,0,0,1,4,4,Texas State,Appalachian State,TRUE,TRUE,2024-02-07,H
4702052,C. Turner,F,24,4,6,0,0,3,6,4,1,5,2,2,0,0,2,11,Texas State,Appalachian State,TRUE,TRUE,2024-02-07,H
5176728,K. Gumbs,G,25,2,4,0,0,2,2,0,3,3,1,1,0,4,1,6,Texas State,Appalachian State,TRUE,TRUE,2024-02-07,H
4702066,D. Dawson,G,29,2,7,1,3,3,3,0,2,2,2,1,0,2,1,8,Texas State,Appalachian State,TRUE,TRUE,2024-02-07,H
5108809,C. Benson,G,23,1,4,1,3,0,0,0,2,2,1,2,0,0,3,3,Texas State,Appalachian State,TRUE,FALSE,2024-02-07,H
5106453,J. Mason,G,30,5,14,2,3,0,0,0,1,1,3,1,2,1,2,12,Texas State,Appalachian State,TRUE,FALSE,2024-02-07,H
4897574,E. Tate,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Texas State,Appalachian State,TRUE,FALSE,2024-02-07,H
4684167,J. O'Garro,G,4,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,Texas State,Appalachian State,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,24,57,4,9,11,15,7,27,34,12,9,2,10,16,63,Texas State,Appalachian State,TRUE,FALSE,2024-02-07,H
